location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
5547422,Scarborough Agincourt North,um003,546.5781300862631,particles/cm³,2025-09-22T15:00:00Z,2025-09-22T11:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,593.7240702311198,particles/cm³,2025-09-22T14:00:00Z,2025-09-22T10:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,582.9327748616537,particles/cm³,2025-09-22T13:00:00Z,2025-09-22T09:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,537.1920827229818,particles/cm³,2025-09-22T12:00:00Z,2025-09-22T08:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,547.9721221923828,particles/cm³,2025-09-22T11:00:00Z,2025-09-22T07:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,477.7328160603841,particles/cm³,2025-09-22T10:00:00Z,2025-09-22T06:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,400.4182891845703,particles/cm³,2025-09-22T09:00:00Z,2025-09-22T05:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,355.3533706665039,particles/cm³,2025-09-22T08:00:00Z,2025-09-22T04:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,406.2200012207031,particles/cm³,2025-09-22T07:00:00Z,2025-09-22T03:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,468.16641998291016,particles/cm³,2025-09-22T06:00:00Z,2025-09-22T02:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,398.285530090332,particles/cm³,2025-09-22T05:00:00Z,2025-09-22T01:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,463.99706776936847,particles/cm³,2025-09-22T04:00:00Z,2025-09-22T00:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,527.3498586018881,particles/cm³,2025-09-22T03:00:00Z,2025-09-21T23:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,359.02911885579425,particles/cm³,2025-09-22T02:00:00Z,2025-09-21T22:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,262.71215565999347,particles/cm³,2025-09-22T01:00:00Z,2025-09-21T21:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,307.4768320719401,particles/cm³,2025-09-22T00:00:00Z,2025-09-21T20:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,473.94804128011066,particles/cm³,2025-09-21T23:00:00Z,2025-09-21T19:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,340.6359583536784,particles/cm³,2025-09-21T22:00:00Z,2025-09-21T18:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,301.1864954630534,particles/cm³,2025-09-21T21:00:00Z,2025-09-21T17:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,259.7563336690267,particles/cm³,2025-09-21T20:00:00Z,2025-09-21T16:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,238.8720957438151,particles/cm³,2025-09-21T19:00:00Z,2025-09-21T15:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,259.7466125488281,particles/cm³,2025-09-21T18:00:00Z,2025-09-21T14:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,238.84259668986,particles/cm³,2025-09-21T17:00:00Z,2025-09-21T13:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,172.63076400756836,particles/cm³,2025-09-21T16:00:00Z,2025-09-21T12:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,135.16629219055176,particles/cm³,2025-09-21T15:00:00Z,2025-09-21T11:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,105.5811939239502,particles/cm³,2025-09-21T14:00:00Z,2025-09-21T10:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,85.18968137105306,particles/cm³,2025-09-21T13:00:00Z,2025-09-21T09:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,63.46904150644938,particles/cm³,2025-09-21T12:00:00Z,2025-09-21T08:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,59.70783392588297,particles/cm³,2025-09-21T11:00:00Z,2025-09-21T07:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,58.437791188557945,particles/cm³,2025-09-21T10:00:00Z,2025-09-21T06:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,61.00312455495199,particles/cm³,2025-09-21T09:00:00Z,2025-09-21T05:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,70.47829151153564,particles/cm³,2025-09-21T08:00:00Z,2025-09-21T04:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,80.88451321919759,particles/cm³,2025-09-21T07:00:00Z,2025-09-21T03:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,95.23933219909668,particles/cm³,2025-09-21T06:00:00Z,2025-09-21T02:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,119.21879069010416,particles/cm³,2025-09-21T05:00:00Z,2025-09-21T01:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,105.0343755086263,particles/cm³,2025-09-21T04:00:00Z,2025-09-21T00:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,129.27211062113443,particles/cm³,2025-09-21T03:00:00Z,2025-09-20T23:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,153.8711961110433,particles/cm³,2025-09-21T02:00:00Z,2025-09-20T22:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,85.57502778371175,particles/cm³,2025-09-21T01:00:00Z,2025-09-20T21:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,59.71763896942139,particles/cm³,2025-09-21T00:00:00Z,2025-09-20T20:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,43.99902757008871,particles/cm³,2025-09-20T23:00:00Z,2025-09-20T19:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,47.195207595825195,particles/cm³,2025-09-20T22:00:00Z,2025-09-20T18:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,51.942277590433754,particles/cm³,2025-09-20T21:00:00Z,2025-09-20T17:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,53.06429227193197,particles/cm³,2025-09-20T20:00:00Z,2025-09-20T16:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,54.56087493896485,particles/cm³,2025-09-20T19:00:00Z,2025-09-20T15:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,63.77354208628336,particles/cm³,2025-09-20T18:00:00Z,2025-09-20T14:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,72.61634699503581,particles/cm³,2025-09-20T17:00:00Z,2025-09-20T13:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,75.41562461853027,particles/cm³,2025-09-20T16:00:00Z,2025-09-20T12:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,77.51894346872966,particles/cm³,2025-09-20T15:00:00Z,2025-09-20T11:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,64.67141660054524,particles/cm³,2025-09-20T14:00:00Z,2025-09-20T10:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,64.8720277150472,particles/cm³,2025-09-20T13:00:00Z,2025-09-20T09:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,78.00452836354573,particles/cm³,2025-09-20T12:00:00Z,2025-09-20T08:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,55.51354153951009,particles/cm³,2025-09-20T11:00:00Z,2025-09-20T07:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,48.88179175059,particles/cm³,2025-09-20T10:00:00Z,2025-09-20T06:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,53.638041178385414,particles/cm³,2025-09-20T09:00:00Z,2025-09-20T05:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,66.65687497456868,particles/cm³,2025-09-20T08:00:00Z,2025-09-20T04:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,89.9925553003947,particles/cm³,2025-09-20T07:00:00Z,2025-09-20T03:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,76.79558404286702,particles/cm³,2025-09-20T06:00:00Z,2025-09-20T02:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,76.33016522725423,particles/cm³,2025-09-20T05:00:00Z,2025-09-20T01:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,119.848388671875,particles/cm³,2025-09-20T04:00:00Z,2025-09-20T00:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,110.56096013387044,particles/cm³,2025-09-20T03:00:00Z,2025-09-19T23:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,130.1842892964681,particles/cm³,2025-09-20T02:00:00Z,2025-09-19T22:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,134.59354082743326,particles/cm³,2025-09-20T01:00:00Z,2025-09-19T21:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,123.34825007120769,particles/cm³,2025-09-20T00:00:00Z,2025-09-19T20:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,120.10930569966634,particles/cm³,2025-09-19T23:00:00Z,2025-09-19T19:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,99.19270706176758,particles/cm³,2025-09-19T22:00:00Z,2025-09-19T18:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,102.9623057047526,particles/cm³,2025-09-19T21:00:00Z,2025-09-19T17:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,98.61508496602376,particles/cm³,2025-09-19T20:00:00Z,2025-09-19T16:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,100.64522234598796,particles/cm³,2025-09-19T19:00:00Z,2025-09-19T15:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,92.02941703796388,particles/cm³,2025-09-19T18:00:00Z,2025-09-19T14:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,101.7569580078125,particles/cm³,2025-09-19T17:00:00Z,2025-09-19T13:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,116.2676944732666,particles/cm³,2025-09-19T16:00:00Z,2025-09-19T12:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,119.42298571268718,particles/cm³,2025-09-19T15:00:00Z,2025-09-19T11:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,107.5603733062744,particles/cm³,2025-09-19T14:00:00Z,2025-09-19T10:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,120.34761174519856,particles/cm³,2025-09-19T13:00:00Z,2025-09-19T09:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,100.59029134114584,particles/cm³,2025-09-19T12:00:00Z,2025-09-19T08:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,98.4795691172282,particles/cm³,2025-09-19T11:00:00Z,2025-09-19T07:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,103.96441713968912,particles/cm³,2025-09-19T10:00:00Z,2025-09-19T06:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,54.83701388041178,particles/cm³,2025-09-19T09:00:00Z,2025-09-19T05:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,121.17990112304688,particles/cm³,2025-09-19T08:00:00Z,2025-09-19T04:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,80.0001392364502,particles/cm³,2025-09-19T07:00:00Z,2025-09-19T03:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,140.42695808410645,particles/cm³,2025-09-19T06:00:00Z,2025-09-19T02:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,164.87566630045572,particles/cm³,2025-09-19T05:00:00Z,2025-09-19T01:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,175.29058456420898,particles/cm³,2025-09-19T04:00:00Z,2025-09-19T00:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,209.08716583251953,particles/cm³,2025-09-19T03:00:00Z,2025-09-18T23:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,334.00633494059247,particles/cm³,2025-09-19T02:00:00Z,2025-09-18T22:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,473.0147221883138,particles/cm³,2025-09-19T01:00:00Z,2025-09-18T21:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
5547422,Scarborough Agincourt North,um003,501.91009012858075,particles/cm³,2025-09-19T00:00:00Z,2025-09-18T20:00:00-04:00,America/Toronto,43.80433649658915,-79.261546668023,,,,AirGradient,AirGradient
