location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
1612333,AQ-Toronto-Annex,um003,94.5,particles/cm³,2025-09-17T03:00:00Z,2025-09-16T23:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,90.75,particles/cm³,2025-09-17T02:00:00Z,2025-09-16T22:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,100.0,particles/cm³,2025-09-17T01:00:00Z,2025-09-16T21:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,121.5,particles/cm³,2025-09-17T00:00:00Z,2025-09-16T20:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,113.5,particles/cm³,2025-09-16T23:00:00Z,2025-09-16T19:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,341.0,particles/cm³,2025-09-16T22:00:00Z,2025-09-16T18:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,148.0,particles/cm³,2025-09-16T21:00:00Z,2025-09-16T17:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,151.0,particles/cm³,2025-09-16T20:00:00Z,2025-09-16T16:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,180.0,particles/cm³,2025-09-16T19:00:00Z,2025-09-16T15:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,237.25,particles/cm³,2025-09-16T18:00:00Z,2025-09-16T14:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,386.6666666666667,particles/cm³,2025-09-16T17:00:00Z,2025-09-16T13:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,481.0,particles/cm³,2025-09-16T16:00:00Z,2025-09-16T12:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,419.0,particles/cm³,2025-09-16T15:00:00Z,2025-09-16T11:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,325.25,particles/cm³,2025-09-16T14:00:00Z,2025-09-16T10:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,291.75,particles/cm³,2025-09-16T13:00:00Z,2025-09-16T09:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,314.0,particles/cm³,2025-09-16T12:00:00Z,2025-09-16T08:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,309.75,particles/cm³,2025-09-16T11:00:00Z,2025-09-16T07:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,310.6666666666667,particles/cm³,2025-09-16T10:00:00Z,2025-09-16T06:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,293.25,particles/cm³,2025-09-16T09:00:00Z,2025-09-16T05:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,317.0,particles/cm³,2025-09-16T08:00:00Z,2025-09-16T04:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,478.75,particles/cm³,2025-09-16T07:00:00Z,2025-09-16T03:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,303.6666666666667,particles/cm³,2025-09-16T06:00:00Z,2025-09-16T02:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,279.0,particles/cm³,2025-09-16T05:00:00Z,2025-09-16T01:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,260.5,particles/cm³,2025-09-16T04:00:00Z,2025-09-16T00:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,238.0,particles/cm³,2025-09-16T03:00:00Z,2025-09-15T23:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,244.75,particles/cm³,2025-09-16T02:00:00Z,2025-09-15T22:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,243.66666666666663,particles/cm³,2025-09-16T01:00:00Z,2025-09-15T21:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,294.25,particles/cm³,2025-09-16T00:00:00Z,2025-09-15T20:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,260.3333333333333,particles/cm³,2025-09-15T23:00:00Z,2025-09-15T19:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,269.25,particles/cm³,2025-09-15T22:00:00Z,2025-09-15T18:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,259.3333333333333,particles/cm³,2025-09-15T21:00:00Z,2025-09-15T17:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,297.75,particles/cm³,2025-09-15T20:00:00Z,2025-09-15T16:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,314.0,particles/cm³,2025-09-15T19:00:00Z,2025-09-15T15:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,326.5,particles/cm³,2025-09-15T18:00:00Z,2025-09-15T14:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,324.0,particles/cm³,2025-09-15T17:00:00Z,2025-09-15T13:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,398.75,particles/cm³,2025-09-15T16:00:00Z,2025-09-15T12:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,376.5,particles/cm³,2025-09-15T15:00:00Z,2025-09-15T11:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,376.0,particles/cm³,2025-09-15T14:00:00Z,2025-09-15T10:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,406.5,particles/cm³,2025-09-15T13:00:00Z,2025-09-15T09:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,521.25,particles/cm³,2025-09-15T12:00:00Z,2025-09-15T08:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,471.25,particles/cm³,2025-09-15T11:00:00Z,2025-09-15T07:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,503.6666666666667,particles/cm³,2025-09-15T10:00:00Z,2025-09-15T06:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,420.75,particles/cm³,2025-09-15T09:00:00Z,2025-09-15T05:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,347.75,particles/cm³,2025-09-15T08:00:00Z,2025-09-15T04:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,281.75,particles/cm³,2025-09-15T07:00:00Z,2025-09-15T03:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,235.75,particles/cm³,2025-09-15T06:00:00Z,2025-09-15T02:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,228.0,particles/cm³,2025-09-15T05:00:00Z,2025-09-15T01:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,240.75,particles/cm³,2025-09-15T04:00:00Z,2025-09-15T00:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,242.0,particles/cm³,2025-09-15T03:00:00Z,2025-09-14T23:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,219.5,particles/cm³,2025-09-15T02:00:00Z,2025-09-14T22:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,218.0,particles/cm³,2025-09-15T01:00:00Z,2025-09-14T21:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,199.5,particles/cm³,2025-09-15T00:00:00Z,2025-09-14T20:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,202.0,particles/cm³,2025-09-14T23:00:00Z,2025-09-14T19:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,294.5,particles/cm³,2025-09-14T22:00:00Z,2025-09-14T18:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,235.25,particles/cm³,2025-09-14T21:00:00Z,2025-09-14T17:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,169.25,particles/cm³,2025-09-14T20:00:00Z,2025-09-14T16:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,147.0,particles/cm³,2025-09-14T19:00:00Z,2025-09-14T15:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,148.0,particles/cm³,2025-09-14T18:00:00Z,2025-09-14T14:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,130.5,particles/cm³,2025-09-14T17:00:00Z,2025-09-14T13:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,173.25,particles/cm³,2025-09-14T16:00:00Z,2025-09-14T12:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,177.25,particles/cm³,2025-09-14T15:00:00Z,2025-09-14T11:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,163.0,particles/cm³,2025-09-14T14:00:00Z,2025-09-14T10:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,380.0,particles/cm³,2025-09-14T13:00:00Z,2025-09-14T09:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,184.66666666666663,particles/cm³,2025-09-14T12:00:00Z,2025-09-14T08:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,178.75,particles/cm³,2025-09-14T11:00:00Z,2025-09-14T07:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,173.75,particles/cm³,2025-09-14T10:00:00Z,2025-09-14T06:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,203.0,particles/cm³,2025-09-14T09:00:00Z,2025-09-14T05:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,217.5,particles/cm³,2025-09-14T08:00:00Z,2025-09-14T04:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,197.25,particles/cm³,2025-09-14T07:00:00Z,2025-09-14T03:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,187.25,particles/cm³,2025-09-14T06:00:00Z,2025-09-14T02:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,200.5,particles/cm³,2025-09-14T05:00:00Z,2025-09-14T01:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,207.75,particles/cm³,2025-09-14T04:00:00Z,2025-09-14T00:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,180.0,particles/cm³,2025-09-14T03:00:00Z,2025-09-13T23:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,183.25,particles/cm³,2025-09-14T02:00:00Z,2025-09-13T22:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,197.33333333333337,particles/cm³,2025-09-14T01:00:00Z,2025-09-13T21:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,227.5,particles/cm³,2025-09-14T00:00:00Z,2025-09-13T20:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,228.25,particles/cm³,2025-09-13T23:00:00Z,2025-09-13T19:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,263.75,particles/cm³,2025-09-13T22:00:00Z,2025-09-13T18:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,187.5,particles/cm³,2025-09-13T21:00:00Z,2025-09-13T17:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,160.0,particles/cm³,2025-09-13T20:00:00Z,2025-09-13T16:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,128.5,particles/cm³,2025-09-13T19:00:00Z,2025-09-13T15:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,85.66666666666667,particles/cm³,2025-09-13T18:00:00Z,2025-09-13T14:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,71.25,particles/cm³,2025-09-13T17:00:00Z,2025-09-13T13:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,45.666666666666664,particles/cm³,2025-09-13T16:00:00Z,2025-09-13T12:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,48.75,particles/cm³,2025-09-13T15:00:00Z,2025-09-13T11:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,37.0,particles/cm³,2025-09-13T14:00:00Z,2025-09-13T10:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,44.333333333333336,particles/cm³,2025-09-13T13:00:00Z,2025-09-13T09:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,65.66666666666667,particles/cm³,2025-09-13T12:00:00Z,2025-09-13T08:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,48.5,particles/cm³,2025-09-13T11:00:00Z,2025-09-13T07:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,55.75,particles/cm³,2025-09-13T10:00:00Z,2025-09-13T06:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,62.0,particles/cm³,2025-09-13T09:00:00Z,2025-09-13T05:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,51.0,particles/cm³,2025-09-13T08:00:00Z,2025-09-13T04:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,63.25,particles/cm³,2025-09-13T07:00:00Z,2025-09-13T03:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,86.75,particles/cm³,2025-09-13T06:00:00Z,2025-09-13T02:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,135.5,particles/cm³,2025-09-13T05:00:00Z,2025-09-13T01:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,161.5,particles/cm³,2025-09-13T04:00:00Z,2025-09-13T00:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,168.75,particles/cm³,2025-09-13T03:00:00Z,2025-09-12T23:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,121.33333333333331,particles/cm³,2025-09-13T02:00:00Z,2025-09-12T22:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,123.25,particles/cm³,2025-09-13T01:00:00Z,2025-09-12T21:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,117.25,particles/cm³,2025-09-13T00:00:00Z,2025-09-12T20:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,97.25,particles/cm³,2025-09-12T23:00:00Z,2025-09-12T19:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,115.33333333333331,particles/cm³,2025-09-12T22:00:00Z,2025-09-12T18:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,113.5,particles/cm³,2025-09-12T21:00:00Z,2025-09-12T17:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,88.66666666666667,particles/cm³,2025-09-12T20:00:00Z,2025-09-12T16:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,69.75,particles/cm³,2025-09-12T19:00:00Z,2025-09-12T15:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,53.25,particles/cm³,2025-09-12T18:00:00Z,2025-09-12T14:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,91.66666666666669,particles/cm³,2025-09-12T17:00:00Z,2025-09-12T13:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,60.0,particles/cm³,2025-09-12T16:00:00Z,2025-09-12T12:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,368.0,particles/cm³,2025-09-12T15:00:00Z,2025-09-12T11:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,75.0,particles/cm³,2025-09-12T14:00:00Z,2025-09-12T10:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,52.333333333333336,particles/cm³,2025-09-12T13:00:00Z,2025-09-12T09:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,106.5,particles/cm³,2025-09-12T12:00:00Z,2025-09-12T08:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,100.33333333333331,particles/cm³,2025-09-12T11:00:00Z,2025-09-12T07:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,118.25,particles/cm³,2025-09-12T10:00:00Z,2025-09-12T06:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,156.5,particles/cm³,2025-09-12T09:00:00Z,2025-09-12T05:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,155.66666666666666,particles/cm³,2025-09-12T08:00:00Z,2025-09-12T04:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,193.0,particles/cm³,2025-09-12T07:00:00Z,2025-09-12T03:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,285.6666666666667,particles/cm³,2025-09-12T06:00:00Z,2025-09-12T02:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,511.5,particles/cm³,2025-09-12T05:00:00Z,2025-09-12T01:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,391.3333333333333,particles/cm³,2025-09-12T04:00:00Z,2025-09-12T00:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,332.75,particles/cm³,2025-09-12T03:00:00Z,2025-09-11T23:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,280.0,particles/cm³,2025-09-12T02:00:00Z,2025-09-11T22:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,252.0,particles/cm³,2025-09-12T01:00:00Z,2025-09-11T21:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,231.0,particles/cm³,2025-09-12T00:00:00Z,2025-09-11T20:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,54.5,particles/cm³,2025-09-11T23:00:00Z,2025-09-11T19:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,21.666666666666668,particles/cm³,2025-09-11T22:00:00Z,2025-09-11T18:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,22.25,particles/cm³,2025-09-11T21:00:00Z,2025-09-11T17:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,17.0,particles/cm³,2025-09-11T20:00:00Z,2025-09-11T16:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,24.5,particles/cm³,2025-09-11T19:00:00Z,2025-09-11T15:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,25.5,particles/cm³,2025-09-11T18:00:00Z,2025-09-11T14:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,38.75,particles/cm³,2025-09-11T17:00:00Z,2025-09-11T13:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,75.5,particles/cm³,2025-09-11T16:00:00Z,2025-09-11T12:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,163.0,particles/cm³,2025-09-11T15:00:00Z,2025-09-11T11:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
1612333,AQ-Toronto-Annex,um003,184.75,particles/cm³,2025-09-11T14:00:00Z,2025-09-11T10:00:00-04:00,America/Toronto,43.6692007,-79.408185,,,,Unknown Governmental Organization,AirGradient
