location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
5572106,Based,pm1,0.0,µg/m³,2025-09-20T15:00:00Z,2025-09-20T11:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.0,µg/m³,2025-09-20T14:00:00Z,2025-09-20T10:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.1946666687726974,µg/m³,2025-09-20T13:00:00Z,2025-09-20T09:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.0,µg/m³,2025-09-20T12:00:00Z,2025-09-20T08:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.0,µg/m³,2025-09-20T11:00:00Z,2025-09-20T07:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.0,µg/m³,2025-09-20T10:00:00Z,2025-09-20T06:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.0,µg/m³,2025-09-20T09:00:00Z,2025-09-20T05:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.0,µg/m³,2025-09-20T08:00:00Z,2025-09-20T04:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.0,µg/m³,2025-09-20T07:00:00Z,2025-09-20T03:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.0,µg/m³,2025-09-20T06:00:00Z,2025-09-20T02:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.0,µg/m³,2025-09-20T05:00:00Z,2025-09-20T01:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.0,µg/m³,2025-09-20T04:00:00Z,2025-09-20T00:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.0,µg/m³,2025-09-20T03:00:00Z,2025-09-19T23:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.0104166666666666,µg/m³,2025-09-20T02:00:00Z,2025-09-19T22:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.0,µg/m³,2025-09-20T01:00:00Z,2025-09-19T21:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.0,µg/m³,2025-09-20T00:00:00Z,2025-09-19T20:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.0,µg/m³,2025-09-19T23:00:00Z,2025-09-19T19:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.0,µg/m³,2025-09-19T22:00:00Z,2025-09-19T18:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.0,µg/m³,2025-09-19T21:00:00Z,2025-09-19T17:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.0,µg/m³,2025-09-19T20:00:00Z,2025-09-19T16:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.0,µg/m³,2025-09-19T19:00:00Z,2025-09-19T15:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.0,µg/m³,2025-09-19T18:00:00Z,2025-09-19T14:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.0,µg/m³,2025-09-19T17:00:00Z,2025-09-19T13:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.0,µg/m³,2025-09-19T16:00:00Z,2025-09-19T12:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.0,µg/m³,2025-09-19T15:00:00Z,2025-09-19T11:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.0,µg/m³,2025-09-19T14:00:00Z,2025-09-19T10:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.0,µg/m³,2025-09-19T13:00:00Z,2025-09-19T09:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.0,µg/m³,2025-09-19T12:00:00Z,2025-09-19T08:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.0,µg/m³,2025-09-19T11:00:00Z,2025-09-19T07:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.0,µg/m³,2025-09-19T10:00:00Z,2025-09-19T06:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.0,µg/m³,2025-09-19T09:00:00Z,2025-09-19T05:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.013958333681027,µg/m³,2025-09-19T08:00:00Z,2025-09-19T04:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.0,µg/m³,2025-09-19T07:00:00Z,2025-09-19T03:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.0,µg/m³,2025-09-19T06:00:00Z,2025-09-19T02:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.0,µg/m³,2025-09-19T05:00:00Z,2025-09-19T01:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.0,µg/m³,2025-09-19T04:00:00Z,2025-09-19T00:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.0,µg/m³,2025-09-19T03:00:00Z,2025-09-18T23:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.0054999999701976,µg/m³,2025-09-19T02:00:00Z,2025-09-18T22:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.3496666637559731,µg/m³,2025-09-19T01:00:00Z,2025-09-18T21:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.4155555516481399,µg/m³,2025-09-19T00:00:00Z,2025-09-18T20:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.5382500067353249,µg/m³,2025-09-18T23:00:00Z,2025-09-18T19:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.3249166682362556,µg/m³,2025-09-18T22:00:00Z,2025-09-18T18:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.5667361107965311,µg/m³,2025-09-18T21:00:00Z,2025-09-18T17:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,2.260458360115687,µg/m³,2025-09-18T20:00:00Z,2025-09-18T16:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.3665416662891705,µg/m³,2025-09-18T19:00:00Z,2025-09-18T15:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.3287083382407824,µg/m³,2025-09-18T18:00:00Z,2025-09-18T14:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.0,µg/m³,2025-09-18T17:00:00Z,2025-09-18T13:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.0359999996920426,µg/m³,2025-09-18T16:00:00Z,2025-09-18T12:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.0666666689018408,µg/m³,2025-09-18T15:00:00Z,2025-09-18T11:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,1.2948333205034337,µg/m³,2025-09-18T14:00:00Z,2025-09-18T10:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,1.70804167787234,µg/m³,2025-09-18T13:00:00Z,2025-09-18T09:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,2.1647083262602487,µg/m³,2025-09-18T12:00:00Z,2025-09-18T08:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,2.5253333151340485,µg/m³,2025-09-18T11:00:00Z,2025-09-18T07:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,3.040291647116343,µg/m³,2025-09-18T10:00:00Z,2025-09-18T06:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,3.337916672229767,µg/m³,2025-09-18T09:00:00Z,2025-09-18T05:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,3.5462499856948853,µg/m³,2025-09-18T08:00:00Z,2025-09-18T04:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,3.864624977111816,µg/m³,2025-09-18T07:00:00Z,2025-09-18T03:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,3.3197500308354697,µg/m³,2025-09-18T06:00:00Z,2025-09-18T02:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,1.9108750025431316,µg/m³,2025-09-18T05:00:00Z,2025-09-18T01:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.9007916698853174,µg/m³,2025-09-18T04:00:00Z,2025-09-18T00:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,1.7926250050465269,µg/m³,2025-09-18T03:00:00Z,2025-09-17T23:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,11.661041716734568,µg/m³,2025-09-18T02:00:00Z,2025-09-17T22:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,7.0059999624888105,µg/m³,2025-09-18T01:00:00Z,2025-09-17T21:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.0,µg/m³,2025-09-18T00:00:00Z,2025-09-17T20:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.0,µg/m³,2025-09-17T23:00:00Z,2025-09-17T19:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.0,µg/m³,2025-09-17T22:00:00Z,2025-09-17T18:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.0,µg/m³,2025-09-17T21:00:00Z,2025-09-17T17:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.0500000019868214,µg/m³,2025-09-17T20:00:00Z,2025-09-17T16:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.8904583329955736,µg/m³,2025-09-17T19:00:00Z,2025-09-17T15:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,2.1332499980926514,µg/m³,2025-09-17T18:00:00Z,2025-09-17T14:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.5332083304723104,µg/m³,2025-09-17T17:00:00Z,2025-09-17T13:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.0,µg/m³,2025-09-17T16:00:00Z,2025-09-17T12:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.0,µg/m³,2025-09-17T15:00:00Z,2025-09-17T11:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.0,µg/m³,2025-09-17T14:00:00Z,2025-09-17T10:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.0,µg/m³,2025-09-17T13:00:00Z,2025-09-17T09:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.0,µg/m³,2025-09-17T12:00:00Z,2025-09-17T08:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.0,µg/m³,2025-09-17T11:00:00Z,2025-09-17T07:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.0,µg/m³,2025-09-17T10:00:00Z,2025-09-17T06:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.0,µg/m³,2025-09-17T09:00:00Z,2025-09-17T05:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.0,µg/m³,2025-09-17T08:00:00Z,2025-09-17T04:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.0054999999701976,µg/m³,2025-09-17T07:00:00Z,2025-09-17T03:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.0,µg/m³,2025-09-17T06:00:00Z,2025-09-17T02:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.0,µg/m³,2025-09-17T05:00:00Z,2025-09-17T01:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.0,µg/m³,2025-09-17T04:00:00Z,2025-09-17T00:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.0,µg/m³,2025-09-17T03:00:00Z,2025-09-16T23:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.0,µg/m³,2025-09-17T02:00:00Z,2025-09-16T22:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.0,µg/m³,2025-09-17T01:00:00Z,2025-09-16T21:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.0,µg/m³,2025-09-17T00:00:00Z,2025-09-16T20:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.0,µg/m³,2025-09-16T23:00:00Z,2025-09-16T19:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.0,µg/m³,2025-09-16T22:00:00Z,2025-09-16T18:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.0,µg/m³,2025-09-16T21:00:00Z,2025-09-16T17:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.0751666650176048,µg/m³,2025-09-16T20:00:00Z,2025-09-16T16:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.0,µg/m³,2025-09-16T19:00:00Z,2025-09-16T15:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.022166666885217,µg/m³,2025-09-16T18:00:00Z,2025-09-16T14:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.0,µg/m³,2025-09-16T17:00:00Z,2025-09-16T13:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.0,µg/m³,2025-09-16T16:00:00Z,2025-09-16T12:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.03125,µg/m³,2025-09-16T15:00:00Z,2025-09-16T11:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.0,µg/m³,2025-09-16T14:00:00Z,2025-09-16T10:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.0,µg/m³,2025-09-16T13:00:00Z,2025-09-16T09:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.0,µg/m³,2025-09-16T12:00:00Z,2025-09-16T08:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.0,µg/m³,2025-09-16T11:00:00Z,2025-09-16T07:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.0,µg/m³,2025-09-16T10:00:00Z,2025-09-16T06:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.0,µg/m³,2025-09-16T09:00:00Z,2025-09-16T05:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.0,µg/m³,2025-09-16T08:00:00Z,2025-09-16T04:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.0,µg/m³,2025-09-16T07:00:00Z,2025-09-16T03:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.0,µg/m³,2025-09-16T06:00:00Z,2025-09-16T02:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.0,µg/m³,2025-09-16T05:00:00Z,2025-09-16T01:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.0,µg/m³,2025-09-16T04:00:00Z,2025-09-16T00:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.022166666885217,µg/m³,2025-09-16T03:00:00Z,2025-09-15T23:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.0,µg/m³,2025-09-16T02:00:00Z,2025-09-15T22:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.0,µg/m³,2025-09-16T01:00:00Z,2025-09-15T21:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.0,µg/m³,2025-09-16T00:00:00Z,2025-09-15T20:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.0,µg/m³,2025-09-15T23:00:00Z,2025-09-15T19:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.0944999984155098,µg/m³,2025-09-15T22:00:00Z,2025-09-15T18:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,1.4775833537181218,µg/m³,2025-09-15T21:00:00Z,2025-09-15T17:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.3646666674564282,µg/m³,2025-09-15T20:00:00Z,2025-09-15T16:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,1.1323333432277043,µg/m³,2025-09-15T19:00:00Z,2025-09-15T15:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.0,µg/m³,2025-09-15T18:00:00Z,2025-09-15T14:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.0,µg/m³,2025-09-15T17:00:00Z,2025-09-15T13:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.078583334883054,µg/m³,2025-09-15T16:00:00Z,2025-09-15T12:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.2011666633188724,µg/m³,2025-09-15T15:00:00Z,2025-09-15T11:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.0,µg/m³,2025-09-15T14:00:00Z,2025-09-15T10:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.0,µg/m³,2025-09-15T13:00:00Z,2025-09-15T09:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.0,µg/m³,2025-09-15T12:00:00Z,2025-09-15T08:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.0,µg/m³,2025-09-15T11:00:00Z,2025-09-15T07:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.0,µg/m³,2025-09-15T10:00:00Z,2025-09-15T06:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.0,µg/m³,2025-09-15T09:00:00Z,2025-09-15T05:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.0,µg/m³,2025-09-15T08:00:00Z,2025-09-15T04:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.0,µg/m³,2025-09-15T07:00:00Z,2025-09-15T03:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.0,µg/m³,2025-09-15T06:00:00Z,2025-09-15T02:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.0,µg/m³,2025-09-15T05:00:00Z,2025-09-15T01:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.0416666666666666,µg/m³,2025-09-15T04:00:00Z,2025-09-15T00:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.3315416723489761,µg/m³,2025-09-15T03:00:00Z,2025-09-14T23:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,1.254333322246869,µg/m³,2025-09-15T02:00:00Z,2025-09-14T22:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,1.53254168232282,µg/m³,2025-09-15T01:00:00Z,2025-09-14T21:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.6622916677345833,µg/m³,2025-09-15T00:00:00Z,2025-09-14T20:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.0517222210764884,µg/m³,2025-09-14T23:00:00Z,2025-09-14T19:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.0,µg/m³,2025-09-14T22:00:00Z,2025-09-14T18:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.0104166666666666,µg/m³,2025-09-14T21:00:00Z,2025-09-14T17:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.1030000001192092,µg/m³,2025-09-14T20:00:00Z,2025-09-14T16:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.0,µg/m³,2025-09-14T19:00:00Z,2025-09-14T15:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.0,µg/m³,2025-09-14T18:00:00Z,2025-09-14T14:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.0,µg/m³,2025-09-14T17:00:00Z,2025-09-14T13:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.0138333328068256,µg/m³,2025-09-14T16:00:00Z,2025-09-14T12:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.7915555586417516,µg/m³,2025-09-14T15:00:00Z,2025-09-14T11:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,13.6287499666214,µg/m³,2025-09-14T14:00:00Z,2025-09-14T10:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.0083333334575096,µg/m³,2025-09-14T13:00:00Z,2025-09-14T09:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.0208333333333333,µg/m³,2025-09-14T12:00:00Z,2025-09-14T08:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.0,µg/m³,2025-09-14T11:00:00Z,2025-09-14T07:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.0139999998112519,µg/m³,2025-09-14T10:00:00Z,2025-09-14T06:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.0,µg/m³,2025-09-14T09:00:00Z,2025-09-14T05:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.0,µg/m³,2025-09-14T08:00:00Z,2025-09-14T04:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.0,µg/m³,2025-09-14T07:00:00Z,2025-09-14T03:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.0028333334873119,µg/m³,2025-09-14T06:00:00Z,2025-09-14T02:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.0,µg/m³,2025-09-14T05:00:00Z,2025-09-14T01:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.0,µg/m³,2025-09-14T04:00:00Z,2025-09-14T00:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.0,µg/m³,2025-09-14T03:00:00Z,2025-09-13T23:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
5572106,Based,pm1,0.1429166682064533,µg/m³,2025-09-14T02:00:00Z,2025-09-13T22:00:00-04:00,America/Toronto,43.750665,-79.464011,,,,AirGradient,AirGradient
