location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
3911519,Toronto Downtown Yonge East,temperature,25.314791520436604,c,2025-09-21T20:00:00Z,2025-09-21T16:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,26.533291180928547,c,2025-09-21T19:00:00Z,2025-09-21T15:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,25.893083731333416,c,2025-09-21T18:00:00Z,2025-09-21T14:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,23.386958440144856,c,2025-09-21T17:00:00Z,2025-09-21T13:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,24.20041624704997,c,2025-09-21T16:00:00Z,2025-09-21T12:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,24.413416544596355,c,2025-09-21T15:00:00Z,2025-09-21T11:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,22.274666627248127,c,2025-09-21T14:00:00Z,2025-09-21T10:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,20.16062513987223,c,2025-09-21T13:00:00Z,2025-09-21T09:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,19.171000480651855,c,2025-09-21T12:00:00Z,2025-09-21T08:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,19.05304209391276,c,2025-09-21T11:00:00Z,2025-09-21T07:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,19.390249888102215,c,2025-09-21T10:00:00Z,2025-09-21T06:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,19.28849983215332,c,2025-09-21T09:00:00Z,2025-09-21T05:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,19.14750035603841,c,2025-09-21T08:00:00Z,2025-09-21T04:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,19.5566250483195,c,2025-09-21T07:00:00Z,2025-09-21T03:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,19.661542256673176,c,2025-09-21T06:00:00Z,2025-09-21T02:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,19.69712559382121,c,2025-09-21T05:00:00Z,2025-09-21T01:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,19.640334129333496,c,2025-09-21T04:00:00Z,2025-09-21T00:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,19.545708815256756,c,2025-09-21T03:00:00Z,2025-09-20T23:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,19.722041765848797,c,2025-09-21T02:00:00Z,2025-09-20T22:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,19.76549990971883,c,2025-09-21T01:00:00Z,2025-09-20T21:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,19.64354181289673,c,2025-09-21T00:00:00Z,2025-09-20T20:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,19.588666915893555,c,2025-09-20T23:00:00Z,2025-09-20T19:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,19.604083220163982,c,2025-09-20T22:00:00Z,2025-09-20T18:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,19.740416367848713,c,2025-09-20T21:00:00Z,2025-09-20T17:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,19.487666447957356,c,2025-09-20T20:00:00Z,2025-09-20T16:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,19.9031244913737,c,2025-09-20T19:00:00Z,2025-09-20T15:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,19.96429173151652,c,2025-09-20T18:00:00Z,2025-09-20T14:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,18.69474983215332,c,2025-09-20T17:00:00Z,2025-09-20T13:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,18.347708225250244,c,2025-09-20T16:00:00Z,2025-09-20T12:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,17.99049997329712,c,2025-09-20T15:00:00Z,2025-09-20T11:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,18.434166590372723,c,2025-09-20T14:00:00Z,2025-09-20T10:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,17.772416750590008,c,2025-09-20T13:00:00Z,2025-09-20T09:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,16.89129177729289,c,2025-09-20T12:00:00Z,2025-09-20T08:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,16.832000096638996,c,2025-09-20T11:00:00Z,2025-09-20T07:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,17.287333170572918,c,2025-09-20T10:00:00Z,2025-09-20T06:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,18.024166584014893,c,2025-09-20T09:00:00Z,2025-09-20T05:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,18.704333464304607,c,2025-09-20T08:00:00Z,2025-09-20T04:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,19.19683329264323,c,2025-09-20T07:00:00Z,2025-09-20T03:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,19.5095001856486,c,2025-09-20T06:00:00Z,2025-09-20T02:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,20.096874713897705,c,2025-09-20T05:00:00Z,2025-09-20T01:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,21.025333404541016,c,2025-09-20T04:00:00Z,2025-09-20T00:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,21.520041465759277,c,2025-09-20T03:00:00Z,2025-09-19T23:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,21.985458215077717,c,2025-09-20T02:00:00Z,2025-09-19T22:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,22.04379177093506,c,2025-09-20T01:00:00Z,2025-09-19T21:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,22.18008343378703,c,2025-09-20T00:00:00Z,2025-09-19T20:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,22.39224974314372,c,2025-09-19T23:00:00Z,2025-09-19T19:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,22.742999871571858,c,2025-09-19T22:00:00Z,2025-09-19T18:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,23.0594162940979,c,2025-09-19T21:00:00Z,2025-09-19T17:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,23.61187521616618,c,2025-09-19T20:00:00Z,2025-09-19T16:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,23.42787504196167,c,2025-09-19T19:00:00Z,2025-09-19T15:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,22.076041380564373,c,2025-09-19T18:00:00Z,2025-09-19T14:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,21.19412517547607,c,2025-09-19T17:00:00Z,2025-09-19T13:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,22.544291655222576,c,2025-09-19T16:00:00Z,2025-09-19T12:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,21.172833760579422,c,2025-09-19T15:00:00Z,2025-09-19T11:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,20.435333569844563,c,2025-09-19T14:00:00Z,2025-09-19T10:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,20.02820857365926,c,2025-09-19T13:00:00Z,2025-09-19T09:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,19.92474969228109,c,2025-09-19T12:00:00Z,2025-09-19T08:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,20.26529137293498,c,2025-09-19T11:00:00Z,2025-09-19T07:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,20.65833346048991,c,2025-09-19T10:00:00Z,2025-09-19T06:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,21.059750080108643,c,2025-09-19T09:00:00Z,2025-09-19T05:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,21.420416514078777,c,2025-09-19T08:00:00Z,2025-09-19T04:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,22.00795857111613,c,2025-09-19T07:00:00Z,2025-09-19T03:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,22.545666535695393,c,2025-09-19T06:00:00Z,2025-09-19T02:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,23.202500025431316,c,2025-09-19T05:00:00Z,2025-09-19T01:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,23.604000091552734,c,2025-09-19T04:00:00Z,2025-09-19T00:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,24.1808336575826,c,2025-09-19T03:00:00Z,2025-09-18T23:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,24.93904177347819,c,2025-09-19T02:00:00Z,2025-09-18T22:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,26.256291389465332,c,2025-09-19T01:00:00Z,2025-09-18T21:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,27.49879185358683,c,2025-09-19T00:00:00Z,2025-09-18T20:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,28.25458335876465,c,2025-09-18T23:00:00Z,2025-09-18T19:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,28.47154156366984,c,2025-09-18T22:00:00Z,2025-09-18T18:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,28.32816616694133,c,2025-09-18T21:00:00Z,2025-09-18T17:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,27.965333620707195,c,2025-09-18T20:00:00Z,2025-09-18T16:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,27.743916511535645,c,2025-09-18T19:00:00Z,2025-09-18T15:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,27.40874989827474,c,2025-09-18T18:00:00Z,2025-09-18T14:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,26.994666576385494,c,2025-09-18T17:00:00Z,2025-09-18T13:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,27.903500080108643,c,2025-09-18T16:00:00Z,2025-09-18T12:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,27.537041505177815,c,2025-09-18T15:00:00Z,2025-09-18T11:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,25.892541249593098,c,2025-09-18T14:00:00Z,2025-09-18T10:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,23.47558307647705,c,2025-09-18T13:00:00Z,2025-09-18T09:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,21.68897231419881,c,2025-09-18T12:00:00Z,2025-09-18T08:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,21.837136702104047,c,2025-09-18T11:00:00Z,2025-09-18T07:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,22.20716683069865,c,2025-09-18T10:00:00Z,2025-09-18T06:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,22.54676405588786,c,2025-09-18T09:00:00Z,2025-09-18T05:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,22.695778369903564,c,2025-09-18T08:00:00Z,2025-09-18T04:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,22.9118332862854,c,2025-09-18T07:00:00Z,2025-09-18T03:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,23.142667134602863,c,2025-09-18T06:00:00Z,2025-09-18T02:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,23.23062547047933,c,2025-09-18T05:00:00Z,2025-09-18T01:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,23.31737470626831,c,2025-09-18T04:00:00Z,2025-09-18T00:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,23.389041423797607,c,2025-09-18T03:00:00Z,2025-09-17T23:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,23.366541544596355,c,2025-09-18T02:00:00Z,2025-09-17T22:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,23.05370871225993,c,2025-09-18T01:00:00Z,2025-09-17T21:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,23.5722500483195,c,2025-09-18T00:00:00Z,2025-09-17T20:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,24.683375199635822,c,2025-09-17T23:00:00Z,2025-09-17T19:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,25.24941651026408,c,2025-09-17T22:00:00Z,2025-09-17T18:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,25.712791442871097,c,2025-09-17T21:00:00Z,2025-09-17T17:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,25.86477788289388,c,2025-09-17T20:00:00Z,2025-09-17T16:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,25.83533302942912,c,2025-09-17T19:00:00Z,2025-09-17T15:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,24.85004202524821,c,2025-09-17T18:00:00Z,2025-09-17T14:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,24.329166571299236,c,2025-09-17T17:00:00Z,2025-09-17T13:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,25.575750192006428,c,2025-09-17T16:00:00Z,2025-09-17T12:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,25.593374888102215,c,2025-09-17T15:00:00Z,2025-09-17T11:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,24.82770840326945,c,2025-09-17T14:00:00Z,2025-09-17T10:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,22.106125195821125,c,2025-09-17T13:00:00Z,2025-09-17T09:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,21.538833618164062,c,2025-09-17T12:00:00Z,2025-09-17T08:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,21.57658354441325,c,2025-09-17T11:00:00Z,2025-09-17T07:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,21.77537441253662,c,2025-09-17T10:00:00Z,2025-09-17T06:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,22.18204148610433,c,2025-09-17T09:00:00Z,2025-09-17T05:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,22.471874872843426,c,2025-09-17T08:00:00Z,2025-09-17T04:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,22.902791659037273,c,2025-09-17T07:00:00Z,2025-09-17T03:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,23.129250208536785,c,2025-09-17T06:00:00Z,2025-09-17T02:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,23.33190266291301,c,2025-09-17T05:00:00Z,2025-09-17T01:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,23.60116704305013,c,2025-09-17T04:00:00Z,2025-09-17T00:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,23.82083320617676,c,2025-09-17T03:00:00Z,2025-09-16T23:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,24.123167196909588,c,2025-09-17T02:00:00Z,2025-09-16T22:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,24.12891721725464,c,2025-09-17T01:00:00Z,2025-09-16T21:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,24.054250558217365,c,2025-09-17T00:00:00Z,2025-09-16T20:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,24.105458577473957,c,2025-09-16T23:00:00Z,2025-09-16T19:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,24.247333367665608,c,2025-09-16T22:00:00Z,2025-09-16T18:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,24.419292132059734,c,2025-09-16T21:00:00Z,2025-09-16T17:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,24.911916573842365,c,2025-09-16T20:00:00Z,2025-09-16T16:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,24.86637544631958,c,2025-09-16T19:00:00Z,2025-09-16T15:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,24.336374918619793,c,2025-09-16T18:00:00Z,2025-09-16T14:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,24.370374997456867,c,2025-09-16T17:00:00Z,2025-09-16T13:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,25.773625055948894,c,2025-09-16T16:00:00Z,2025-09-16T12:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,27.34066677093506,c,2025-09-16T15:00:00Z,2025-09-16T11:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,25.025708198547363,c,2025-09-16T14:00:00Z,2025-09-16T10:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,22.607333183288578,c,2025-09-16T13:00:00Z,2025-09-16T09:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,21.120916843414307,c,2025-09-16T12:00:00Z,2025-09-16T08:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,21.0976668993632,c,2025-09-16T11:00:00Z,2025-09-16T07:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,21.26229174931844,c,2025-09-16T10:00:00Z,2025-09-16T06:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,22.038333574930828,c,2025-09-16T09:00:00Z,2025-09-16T05:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,22.383249759674072,c,2025-09-16T08:00:00Z,2025-09-16T04:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,22.483916759490967,c,2025-09-16T07:00:00Z,2025-09-16T03:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,22.72112512588501,c,2025-09-16T06:00:00Z,2025-09-16T02:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,22.80966631571452,c,2025-09-16T05:00:00Z,2025-09-16T01:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,22.80524969100952,c,2025-09-16T04:00:00Z,2025-09-16T00:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,22.975333213806152,c,2025-09-16T03:00:00Z,2025-09-15T23:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,22.86870813369751,c,2025-09-16T02:00:00Z,2025-09-15T22:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,22.949291547139484,c,2025-09-16T01:00:00Z,2025-09-15T21:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,23.489166736602783,c,2025-09-16T00:00:00Z,2025-09-15T20:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,24.2293332417806,c,2025-09-15T23:00:00Z,2025-09-15T19:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
3911519,Toronto Downtown Yonge East,temperature,24.04870875676473,c,2025-09-15T22:00:00Z,2025-09-15T18:00:00-04:00,America/Toronto,43.6607356,-79.3785872,,,,catejust,AirGradient
