location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
5523971,Hillcrest Village,temperature,21.938750108083088,c,2025-09-15T03:00:00Z,2025-09-14T23:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,22.76204188664754,c,2025-09-15T02:00:00Z,2025-09-14T22:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,23.814249833424885,c,2025-09-15T01:00:00Z,2025-09-14T21:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,25.023916403452557,c,2025-09-15T00:00:00Z,2025-09-14T20:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,25.659499804178875,c,2025-09-14T23:00:00Z,2025-09-14T19:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,26.678291479746505,c,2025-09-14T22:00:00Z,2025-09-14T18:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,26.729499975840252,c,2025-09-14T21:00:00Z,2025-09-14T17:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,26.895333607991535,c,2025-09-14T20:00:00Z,2025-09-14T16:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,27.208874861399337,c,2025-09-14T19:00:00Z,2025-09-14T15:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,27.489000002543133,c,2025-09-14T18:00:00Z,2025-09-14T14:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,28.3010417620341,c,2025-09-14T17:00:00Z,2025-09-14T13:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,28.60224994023641,c,2025-09-14T16:00:00Z,2025-09-14T12:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,27.14341688156128,c,2025-09-14T15:00:00Z,2025-09-14T11:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,24.47304169336955,c,2025-09-14T14:00:00Z,2025-09-14T10:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,19.836583137512207,c,2025-09-14T13:00:00Z,2025-09-14T09:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,18.566333452860516,c,2025-09-14T12:00:00Z,2025-09-14T08:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,18.51691659291585,c,2025-09-14T11:00:00Z,2025-09-14T07:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,18.458333174387615,c,2025-09-14T10:00:00Z,2025-09-14T06:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,18.75341669718425,c,2025-09-14T09:00:00Z,2025-09-14T05:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,19.22141679128011,c,2025-09-14T08:00:00Z,2025-09-14T04:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,19.76287492116292,c,2025-09-14T07:00:00Z,2025-09-14T03:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,20.3451665242513,c,2025-09-14T06:00:00Z,2025-09-14T02:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,20.79562505086263,c,2025-09-14T05:00:00Z,2025-09-14T01:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,21.428041617075603,c,2025-09-14T04:00:00Z,2025-09-14T00:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,21.86283318201701,c,2025-09-14T03:00:00Z,2025-09-13T23:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,22.594624837239586,c,2025-09-14T02:00:00Z,2025-09-13T22:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,23.71083339055379,c,2025-09-14T01:00:00Z,2025-09-13T21:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,24.558375199635822,c,2025-09-14T00:00:00Z,2025-09-13T20:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,24.990249792734783,c,2025-09-13T23:00:00Z,2025-09-13T19:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,24.688916842142746,c,2025-09-13T22:00:00Z,2025-09-13T18:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,24.429458300272625,c,2025-09-13T21:00:00Z,2025-09-13T17:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,24.13854153951009,c,2025-09-13T20:00:00Z,2025-09-13T16:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,23.758041699727375,c,2025-09-13T19:00:00Z,2025-09-13T15:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,23.54537518819173,c,2025-09-13T18:00:00Z,2025-09-13T14:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,23.237624963124592,c,2025-09-13T17:00:00Z,2025-09-13T13:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,22.132041772206623,c,2025-09-13T16:00:00Z,2025-09-13T12:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,21.450499693552658,c,2025-09-13T15:00:00Z,2025-09-13T11:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,20.946333408355713,c,2025-09-13T14:00:00Z,2025-09-13T10:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,19.33483346303304,c,2025-09-13T13:00:00Z,2025-09-13T09:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,14.699999809265137,c,2025-09-13T12:00:00Z,2025-09-13T08:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,28.28786381808194,c,2025-09-11T16:00:00Z,2025-09-11T12:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,27.22045834859212,c,2025-09-11T15:00:00Z,2025-09-11T11:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,23.321208159128823,c,2025-09-11T14:00:00Z,2025-09-11T10:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,19.521583080291748,c,2025-09-11T13:00:00Z,2025-09-11T09:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,18.496583461761475,c,2025-09-11T12:00:00Z,2025-09-11T08:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,18.578500111897785,c,2025-09-11T11:00:00Z,2025-09-11T07:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,18.814833164215088,c,2025-09-11T10:00:00Z,2025-09-11T06:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,19.025041739145916,c,2025-09-11T09:00:00Z,2025-09-11T05:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,19.451666514078777,c,2025-09-11T08:00:00Z,2025-09-11T04:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,20.06504185994466,c,2025-09-11T07:00:00Z,2025-09-11T03:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,20.44195826848348,c,2025-09-11T06:00:00Z,2025-09-11T02:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,20.847874959309895,c,2025-09-11T05:00:00Z,2025-09-11T01:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,21.202625115712483,c,2025-09-11T04:00:00Z,2025-09-11T00:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,21.303249994913735,c,2025-09-11T03:00:00Z,2025-09-10T23:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,21.991583506266277,c,2025-09-11T02:00:00Z,2025-09-10T22:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,23.110833644866943,c,2025-09-11T01:00:00Z,2025-09-10T21:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,24.31541697184245,c,2025-09-11T00:00:00Z,2025-09-10T20:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,25.46145836512248,c,2025-09-10T23:00:00Z,2025-09-10T19:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,25.689417203267418,c,2025-09-10T22:00:00Z,2025-09-10T18:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,25.77695878346761,c,2025-09-10T21:00:00Z,2025-09-10T17:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,26.03795862197876,c,2025-09-10T20:00:00Z,2025-09-10T16:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,25.860125064849857,c,2025-09-10T19:00:00Z,2025-09-10T15:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,26.06825017929077,c,2025-09-10T18:00:00Z,2025-09-10T14:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,26.605499585469563,c,2025-09-10T17:00:00Z,2025-09-10T13:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,26.590333779652912,c,2025-09-10T16:00:00Z,2025-09-10T12:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,25.45183340708415,c,2025-09-10T15:00:00Z,2025-09-10T11:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,21.570082982381184,c,2025-09-10T14:00:00Z,2025-09-10T10:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,17.53099997838338,c,2025-09-10T13:00:00Z,2025-09-10T09:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,16.070791482925415,c,2025-09-10T12:00:00Z,2025-09-10T08:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,15.882291634877523,c,2025-09-10T11:00:00Z,2025-09-10T07:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,16.227416674296062,c,2025-09-10T10:00:00Z,2025-09-10T06:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,16.74495808283488,c,2025-09-10T09:00:00Z,2025-09-10T05:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,17.102500120798748,c,2025-09-10T08:00:00Z,2025-09-10T04:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,17.54004176457723,c,2025-09-10T07:00:00Z,2025-09-10T03:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,18.107374986012776,c,2025-09-10T06:00:00Z,2025-09-10T02:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,18.87612501780192,c,2025-09-10T05:00:00Z,2025-09-10T01:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,19.38825003306071,c,2025-09-10T04:00:00Z,2025-09-10T00:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,19.711166699727375,c,2025-09-10T03:00:00Z,2025-09-09T23:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,20.03822231292725,c,2025-09-10T02:00:00Z,2025-09-09T22:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,20.516291618347168,c,2025-09-10T01:00:00Z,2025-09-09T21:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,21.33380556106567,c,2025-09-10T00:00:00Z,2025-09-09T20:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,23.02512486775716,c,2025-09-09T23:00:00Z,2025-09-09T19:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,23.568999926249187,c,2025-09-09T22:00:00Z,2025-09-09T18:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,23.78274981180827,c,2025-09-09T21:00:00Z,2025-09-09T17:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,23.73366705576579,c,2025-09-09T20:00:00Z,2025-09-09T16:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,23.69312556584676,c,2025-09-09T19:00:00Z,2025-09-09T15:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,23.928374767303467,c,2025-09-09T18:00:00Z,2025-09-09T14:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,24.595499992370605,c,2025-09-09T17:00:00Z,2025-09-09T13:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,24.965166250864662,c,2025-09-09T16:00:00Z,2025-09-09T12:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,23.26270866394043,c,2025-09-09T15:00:00Z,2025-09-09T11:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,19.954208215077717,c,2025-09-09T14:00:00Z,2025-09-09T10:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,16.166791598002117,c,2025-09-09T13:00:00Z,2025-09-09T09:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,14.656166632970177,c,2025-09-09T12:00:00Z,2025-09-09T08:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,14.631166617075602,c,2025-09-09T11:00:00Z,2025-09-09T07:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,14.887152671813965,c,2025-09-09T10:00:00Z,2025-09-09T06:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,15.11983354886373,c,2025-09-09T09:00:00Z,2025-09-09T05:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,15.405041615168251,c,2025-09-09T08:00:00Z,2025-09-09T04:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,15.478166500727337,c,2025-09-09T07:00:00Z,2025-09-09T03:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,15.869208256403605,c,2025-09-09T06:00:00Z,2025-09-09T02:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,16.3964999516805,c,2025-09-09T05:00:00Z,2025-09-09T01:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,16.858458518981934,c,2025-09-09T04:00:00Z,2025-09-09T00:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,17.812750180562336,c,2025-09-09T03:00:00Z,2025-09-08T23:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,18.733166535695393,c,2025-09-09T02:00:00Z,2025-09-08T22:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,19.535125096638996,c,2025-09-09T01:00:00Z,2025-09-08T21:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,20.521138827006023,c,2025-09-09T00:00:00Z,2025-09-08T20:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,21.45145829518636,c,2025-09-08T23:00:00Z,2025-09-08T19:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,21.17300001780192,c,2025-09-08T22:00:00Z,2025-09-08T18:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,21.4162917137146,c,2025-09-08T21:00:00Z,2025-09-08T17:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,20.91954151789347,c,2025-09-08T20:00:00Z,2025-09-08T16:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,20.654208501180012,c,2025-09-08T19:00:00Z,2025-09-08T15:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,20.482916831970215,c,2025-09-08T18:00:00Z,2025-09-08T14:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,20.886374950408936,c,2025-09-08T17:00:00Z,2025-09-08T13:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
5523971,Hillcrest Village,temperature,20.71999994913737,c,2025-09-08T16:00:00Z,2025-09-08T12:00:00-04:00,America/Toronto,43.8097154,-79.3542192,,,,AirGradient,AirGradient
