location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
3145071,"NASA GSFC Rutgers Calib. N20","pm25",2.62,"µg/m³","2025-09-07T11:56:49Z","2025-09-07T07:56:49-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",2.96,"µg/m³","2025-09-07T13:06:58Z","2025-09-07T09:06:58-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",2.92,"µg/m³","2025-09-07T13:24:30Z","2025-09-07T09:24:30-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",3.11,"µg/m³","2025-09-07T13:42:02Z","2025-09-07T09:42:02-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",3.14,"µg/m³","2025-09-07T13:59:34Z","2025-09-07T09:59:34-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",3.31,"µg/m³","2025-09-07T14:17:06Z","2025-09-07T10:17:06-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",3.48,"µg/m³","2025-09-07T14:34:38Z","2025-09-07T10:34:38-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",3.54,"µg/m³","2025-09-07T14:52:10Z","2025-09-07T10:52:10-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",3.63,"µg/m³","2025-09-07T15:09:41Z","2025-09-07T11:09:41-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",3.71,"µg/m³","2025-09-07T15:27:13Z","2025-09-07T11:27:13-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",3.72,"µg/m³","2025-09-07T15:44:44Z","2025-09-07T11:44:44-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",3.89,"µg/m³","2025-09-07T16:02:16Z","2025-09-07T12:02:16-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",4.18,"µg/m³","2025-09-07T17:12:21Z","2025-09-07T13:12:21-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",3.96,"µg/m³","2025-09-07T17:29:53Z","2025-09-07T13:29:53-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",4.14,"µg/m³","2025-09-07T17:47:24Z","2025-09-07T13:47:24-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",3.83,"µg/m³","2025-09-07T18:04:56Z","2025-09-07T14:04:56-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",3.64,"µg/m³","2025-09-07T18:22:28Z","2025-09-07T14:22:28-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",3.65,"µg/m³","2025-09-07T18:40:00Z","2025-09-07T14:40:00-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",4.02,"µg/m³","2025-09-07T18:57:32Z","2025-09-07T14:57:32-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",4.37,"µg/m³","2025-09-07T19:15:03Z","2025-09-07T15:15:03-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",4.14,"µg/m³","2025-09-07T19:32:35Z","2025-09-07T15:32:35-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",3.93,"µg/m³","2025-09-07T19:50:06Z","2025-09-07T15:50:06-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",3.78,"µg/m³","2025-09-07T21:00:12Z","2025-09-07T17:00:12-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",3.95,"µg/m³","2025-09-07T21:17:44Z","2025-09-07T17:17:44-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",4.13,"µg/m³","2025-09-07T21:35:15Z","2025-09-07T17:35:15-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",4.17,"µg/m³","2025-09-07T21:52:47Z","2025-09-07T17:52:47-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",3.87,"µg/m³","2025-09-07T23:02:53Z","2025-09-07T19:02:53-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",3.66,"µg/m³","2025-09-07T23:20:25Z","2025-09-07T19:20:25-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",3.51,"µg/m³","2025-09-07T23:37:57Z","2025-09-07T19:37:57-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",3.45,"µg/m³","2025-09-07T23:55:29Z","2025-09-07T19:55:29-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",3.3,"µg/m³","2025-09-08T00:13:01Z","2025-09-07T20:13:01-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",3.28,"µg/m³","2025-09-08T00:30:33Z","2025-09-07T20:30:33-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",3.24,"µg/m³","2025-09-08T00:48:05Z","2025-09-07T20:48:05-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",3.12,"µg/m³","2025-09-08T01:05:37Z","2025-09-07T21:05:37-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",2.74,"µg/m³","2025-09-08T02:15:47Z","2025-09-07T22:15:47-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",2.8,"µg/m³","2025-09-08T02:33:19Z","2025-09-07T22:33:19-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",2.67,"µg/m³","2025-09-08T02:50:51Z","2025-09-07T22:50:51-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",2.77,"µg/m³","2025-09-08T03:08:24Z","2025-09-07T23:08:24-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",2.89,"µg/m³","2025-09-08T03:25:56Z","2025-09-07T23:25:56-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",2.81,"µg/m³","2025-09-08T03:43:29Z","2025-09-07T23:43:29-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",2.88,"µg/m³","2025-09-08T04:01:02Z","2025-09-08T00:01:02-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",2.4,"µg/m³","2025-09-08T05:11:13Z","2025-09-08T01:11:13-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",2.25,"µg/m³","2025-09-08T05:28:46Z","2025-09-08T01:28:46-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",2.27,"µg/m³","2025-09-08T05:46:19Z","2025-09-08T01:46:19-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",2.29,"µg/m³","2025-09-08T06:03:52Z","2025-09-08T02:03:52-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",2.13,"µg/m³","2025-09-08T06:21:25Z","2025-09-08T02:21:25-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",2.02,"µg/m³","2025-09-08T06:38:58Z","2025-09-08T02:38:58-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",2,"µg/m³","2025-09-08T06:56:31Z","2025-09-08T02:56:31-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",2.11,"µg/m³","2025-09-08T08:06:43Z","2025-09-08T04:06:43-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",2.07,"µg/m³","2025-09-08T08:24:16Z","2025-09-08T04:24:16-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",2.02,"µg/m³","2025-09-08T08:41:49Z","2025-09-08T04:41:49-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",2.1,"µg/m³","2025-09-08T08:59:23Z","2025-09-08T04:59:23-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",1.98,"µg/m³","2025-09-08T09:16:55Z","2025-09-08T05:16:55-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",1.94,"µg/m³","2025-09-08T09:34:28Z","2025-09-08T05:34:28-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",1.83,"µg/m³","2025-09-08T09:52:01Z","2025-09-08T05:52:01-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",4.93,"µg/m³","2025-09-08T17:10:35Z","2025-09-08T13:10:35-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",4.86,"µg/m³","2025-09-08T17:28:06Z","2025-09-08T13:28:06-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.13,"µg/m³","2025-09-08T17:45:37Z","2025-09-08T13:45:37-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.15,"µg/m³","2025-09-08T18:03:09Z","2025-09-08T14:03:09-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.23,"µg/m³","2025-09-08T18:20:40Z","2025-09-08T14:20:40-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.29,"µg/m³","2025-09-08T18:38:11Z","2025-09-08T14:38:11-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.41,"µg/m³","2025-09-08T18:55:42Z","2025-09-08T14:55:42-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.21,"µg/m³","2025-09-08T22:08:22Z","2025-09-08T18:08:22-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.11,"µg/m³","2025-09-08T22:25:54Z","2025-09-08T18:25:54-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",4.89,"µg/m³","2025-09-08T22:43:25Z","2025-09-08T18:43:25-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",4.63,"µg/m³","2025-09-08T23:00:56Z","2025-09-08T19:00:56-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",3.75,"µg/m³","2025-09-09T00:11:04Z","2025-09-08T20:11:04-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",4.53,"µg/m³","2025-09-09T00:28:36Z","2025-09-08T20:28:36-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",4.4,"µg/m³","2025-09-09T00:46:08Z","2025-09-08T20:46:08-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.33,"µg/m³","2025-09-09T01:03:41Z","2025-09-08T21:03:41-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",3.64,"µg/m³","2025-09-09T01:21:13Z","2025-09-08T21:21:13-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",3.31,"µg/m³","2025-09-09T01:38:46Z","2025-09-08T21:38:46-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",3.25,"µg/m³","2025-09-09T01:56:19Z","2025-09-08T21:56:19-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",3.31,"µg/m³","2025-09-09T02:13:52Z","2025-09-08T22:13:52-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",3.15,"µg/m³","2025-09-09T02:31:25Z","2025-09-08T22:31:25-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",3.14,"µg/m³","2025-09-09T02:48:58Z","2025-09-08T22:48:58-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",3.46,"µg/m³","2025-09-09T03:06:32Z","2025-09-08T23:06:32-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",3.42,"µg/m³","2025-09-09T03:24:05Z","2025-09-08T23:24:05-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",3.27,"µg/m³","2025-09-09T03:41:38Z","2025-09-08T23:41:38-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",3.45,"µg/m³","2025-09-09T03:59:11Z","2025-09-08T23:59:11-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",3.2,"µg/m³","2025-09-09T04:16:45Z","2025-09-09T00:16:45-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",3.3,"µg/m³","2025-09-09T04:34:18Z","2025-09-09T00:34:18-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",3.56,"µg/m³","2025-09-09T04:51:52Z","2025-09-09T00:51:52-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",3.47,"µg/m³","2025-09-09T05:09:25Z","2025-09-09T01:09:25-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",3.61,"µg/m³","2025-09-09T05:26:58Z","2025-09-09T01:26:58-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",3.6,"µg/m³","2025-09-09T05:44:32Z","2025-09-09T01:44:32-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",3.69,"µg/m³","2025-09-09T06:02:06Z","2025-09-09T02:02:06-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",4.12,"µg/m³","2025-09-09T08:05:02Z","2025-09-09T04:05:02-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",3.97,"µg/m³","2025-09-09T08:22:35Z","2025-09-09T04:22:35-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",3.55,"µg/m³","2025-09-09T08:40:09Z","2025-09-09T04:40:09-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",3.66,"µg/m³","2025-09-09T08:57:42Z","2025-09-09T04:57:42-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",4.8,"µg/m³","2025-09-09T11:00:36Z","2025-09-09T07:00:36-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",4.25,"µg/m³","2025-09-09T11:18:10Z","2025-09-09T07:18:10-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",4.88,"µg/m³","2025-09-09T11:35:43Z","2025-09-09T07:35:43-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",4.81,"µg/m³","2025-09-09T11:53:17Z","2025-09-09T07:53:17-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",10.04,"µg/m³","2025-09-09T13:03:30Z","2025-09-09T09:03:30-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",11.95,"µg/m³","2025-09-09T13:21:03Z","2025-09-09T09:21:03-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.95,"µg/m³","2025-09-09T13:38:36Z","2025-09-09T09:38:36-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.56,"µg/m³","2025-09-09T13:56:08Z","2025-09-09T09:56:08-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.41,"µg/m³","2025-09-09T15:06:14Z","2025-09-09T11:06:14-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.34,"µg/m³","2025-09-09T15:23:45Z","2025-09-09T11:23:45-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.32,"µg/m³","2025-09-09T15:41:16Z","2025-09-09T11:41:16-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.37,"µg/m³","2025-09-09T15:58:47Z","2025-09-09T11:58:47-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.53,"µg/m³","2025-09-09T16:16:18Z","2025-09-09T12:16:18-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.95,"µg/m³","2025-09-09T16:33:49Z","2025-09-09T12:33:49-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.72,"µg/m³","2025-09-09T16:51:20Z","2025-09-09T12:51:20-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.1,"µg/m³","2025-09-09T17:08:50Z","2025-09-09T13:08:50-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6,"µg/m³","2025-09-09T17:26:21Z","2025-09-09T13:26:21-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.99,"µg/m³","2025-09-09T17:43:51Z","2025-09-09T13:43:51-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.95,"µg/m³","2025-09-09T18:01:22Z","2025-09-09T14:01:22-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.15,"µg/m³","2025-09-09T19:11:24Z","2025-09-09T15:11:24-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.22,"µg/m³","2025-09-09T19:28:54Z","2025-09-09T15:28:54-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.04,"µg/m³","2025-09-09T19:46:24Z","2025-09-09T15:46:24-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.11,"µg/m³","2025-09-09T20:03:54Z","2025-09-09T16:03:54-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.82,"µg/m³","2025-09-09T20:21:25Z","2025-09-09T16:21:25-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.89,"µg/m³","2025-09-09T20:38:55Z","2025-09-09T16:38:55-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.92,"µg/m³","2025-09-09T20:56:26Z","2025-09-09T16:56:26-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.17,"µg/m³","2025-09-10T19:09:04Z","2025-09-10T15:09:04-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",7.19,"µg/m³","2025-09-10T19:26:34Z","2025-09-10T15:26:34-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.99,"µg/m³","2025-09-10T19:44:04Z","2025-09-10T15:44:04-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.78,"µg/m³","2025-09-10T20:01:34Z","2025-09-10T16:01:34-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.86,"µg/m³","2025-09-10T20:19:04Z","2025-09-10T16:19:04-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.86,"µg/m³","2025-09-10T20:36:34Z","2025-09-10T16:36:34-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.92,"µg/m³","2025-09-10T20:54:04Z","2025-09-10T16:54:04-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.74,"µg/m³","2025-09-10T21:11:34Z","2025-09-10T17:11:34-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.54,"µg/m³","2025-09-10T21:29:05Z","2025-09-10T17:29:05-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.73,"µg/m³","2025-09-10T21:46:35Z","2025-09-10T17:46:35-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.71,"µg/m³","2025-09-10T22:04:05Z","2025-09-10T18:04:05-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.65,"µg/m³","2025-09-10T22:21:35Z","2025-09-10T18:21:35-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",6.23,"µg/m³","2025-09-10T22:39:06Z","2025-09-10T18:39:06-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.98,"µg/m³","2025-09-10T22:56:37Z","2025-09-10T18:56:37-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.95,"µg/m³","2025-09-10T23:14:07Z","2025-09-10T19:14:07-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.87,"µg/m³","2025-09-10T23:31:38Z","2025-09-10T19:31:38-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.86,"µg/m³","2025-09-10T23:49:09Z","2025-09-10T19:49:09-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.49,"µg/m³","2025-09-11T00:06:40Z","2025-09-10T20:06:40-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
3145071,"NASA GSFC Rutgers Calib. N20","pm25",5.91,"µg/m³","2025-09-11T00:24:11Z","2025-09-10T20:24:11-04:00","America/Toronto",43.79,-79.47,,,,"Clarity","Clarity"
