location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
5523971,"Hillcrest Village","relativehumidity",50.488999366760254,"%","2025-09-11T08:00:00Z","2025-09-11T04:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",51.17745844523112,"%","2025-09-11T09:00:00Z","2025-09-11T05:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",51.02000045776367,"%","2025-09-11T10:00:00Z","2025-09-11T06:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",52.21749973297119,"%","2025-09-11T11:00:00Z","2025-09-11T07:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",52.345791498819985,"%","2025-09-11T12:00:00Z","2025-09-11T08:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",51.31515312194824,"%","2025-09-11T13:00:00Z","2025-09-11T09:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",44.33600012461344,"%","2025-09-11T14:00:00Z","2025-09-11T10:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",35.25937525431315,"%","2025-09-11T15:00:00Z","2025-09-11T11:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",31.542136799205434,"%","2025-09-11T16:00:00Z","2025-09-11T12:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",86.08000183105469,"%","2025-09-13T12:00:00Z","2025-09-13T08:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",66.07258319854736,"%","2025-09-13T13:00:00Z","2025-09-13T09:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",59.01137510935465,"%","2025-09-13T14:00:00Z","2025-09-13T10:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",57.94580523173014,"%","2025-09-13T15:00:00Z","2025-09-13T11:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",56.53420861562093,"%","2025-09-13T16:00:00Z","2025-09-13T12:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",51.86599985758463,"%","2025-09-13T17:00:00Z","2025-09-13T13:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",48.622791608174644,"%","2025-09-13T18:00:00Z","2025-09-13T14:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",47.144707679748535,"%","2025-09-13T19:00:00Z","2025-09-13T15:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",45.169583320617676,"%","2025-09-13T20:00:00Z","2025-09-13T16:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",46.16266663869222,"%","2025-09-13T21:00:00Z","2025-09-13T17:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",46.19941647847494,"%","2025-09-13T22:00:00Z","2025-09-13T18:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",46.364499727884926,"%","2025-09-13T23:00:00Z","2025-09-13T19:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",47.46345806121826,"%","2025-09-14T00:00:00Z","2025-09-13T20:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",48.90158271789551,"%","2025-09-14T01:00:00Z","2025-09-13T21:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",51.01124954223633,"%","2025-09-14T02:00:00Z","2025-09-13T22:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",52.99720859527588,"%","2025-09-14T03:00:00Z","2025-09-13T23:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",53.86074956258138,"%","2025-09-14T04:00:00Z","2025-09-14T00:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",55.146375020345054,"%","2025-09-14T05:00:00Z","2025-09-14T01:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",56.25391674041748,"%","2025-09-14T06:00:00Z","2025-09-14T02:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",57.53087488810221,"%","2025-09-14T07:00:00Z","2025-09-14T03:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",58.64133326212565,"%","2025-09-14T08:00:00Z","2025-09-14T04:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",59.27624924977621,"%","2025-09-14T09:00:00Z","2025-09-14T05:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",59.91674995422363,"%","2025-09-14T10:00:00Z","2025-09-14T06:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",60.16258303324381,"%","2025-09-14T11:00:00Z","2025-09-14T07:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",60.237125078837074,"%","2025-09-14T12:00:00Z","2025-09-14T08:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",59.77345816294352,"%","2025-09-14T13:00:00Z","2025-09-14T09:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",49.268625259399414,"%","2025-09-14T14:00:00Z","2025-09-14T10:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",42.23695786794027,"%","2025-09-14T15:00:00Z","2025-09-14T11:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",40.48816744486491,"%","2025-09-14T16:00:00Z","2025-09-14T12:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",41.14983336130778,"%","2025-09-14T17:00:00Z","2025-09-14T13:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",41.350417137145996,"%","2025-09-14T18:00:00Z","2025-09-14T14:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",41.450791676839195,"%","2025-09-14T19:00:00Z","2025-09-14T15:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",42.426291147867836,"%","2025-09-14T20:00:00Z","2025-09-14T16:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",42.00425020853678,"%","2025-09-14T21:00:00Z","2025-09-14T17:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",42.21279112497965,"%","2025-09-14T22:00:00Z","2025-09-14T18:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",44.923458417256676,"%","2025-09-14T23:00:00Z","2025-09-14T19:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",46.61687501271566,"%","2025-09-15T00:00:00Z","2025-09-14T20:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",48.82187525431315,"%","2025-09-15T01:00:00Z","2025-09-14T21:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",51.393625577290855,"%","2025-09-15T02:00:00Z","2025-09-14T22:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",51.9928191502889,"%","2025-09-15T03:00:00Z","2025-09-14T23:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",50.71316687266032,"%","2025-09-15T04:00:00Z","2025-09-15T00:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",52.72841707865397,"%","2025-09-15T05:00:00Z","2025-09-15T01:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",52.23891639709473,"%","2025-09-15T06:00:00Z","2025-09-15T02:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",50.603875478108726,"%","2025-09-15T07:00:00Z","2025-09-15T03:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",50.583041508992515,"%","2025-09-15T08:00:00Z","2025-09-15T04:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",51.08420785268148,"%","2025-09-15T09:00:00Z","2025-09-15T05:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",51.94195874532064,"%","2025-09-15T10:00:00Z","2025-09-15T06:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",52.68427817026774,"%","2025-09-15T11:00:00Z","2025-09-15T07:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",53.53366629282633,"%","2025-09-15T12:00:00Z","2025-09-15T08:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",53.03700033823649,"%","2025-09-15T13:00:00Z","2025-09-15T09:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",49.90145778656006,"%","2025-09-15T14:00:00Z","2025-09-15T10:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",45.75208314259847,"%","2025-09-15T15:00:00Z","2025-09-15T11:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",41.96666622161865,"%","2025-09-15T16:00:00Z","2025-09-15T12:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",47.75,"%","2025-09-15T20:00:00Z","2025-09-15T16:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",37.73079204559326,"%","2025-09-15T21:00:00Z","2025-09-15T17:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",36.85308297475179,"%","2025-09-15T22:00:00Z","2025-09-15T18:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",37.25312487284342,"%","2025-09-15T23:00:00Z","2025-09-15T19:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",40.150583585103355,"%","2025-09-16T00:00:00Z","2025-09-15T20:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",41.95625019073486,"%","2025-09-16T01:00:00Z","2025-09-15T21:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",45.454291661580406,"%","2025-09-16T02:00:00Z","2025-09-15T22:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",48.41093095143636,"%","2025-09-16T03:00:00Z","2025-09-15T23:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",50.82450008392334,"%","2025-09-16T04:00:00Z","2025-09-16T00:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",52.282082875569664,"%","2025-09-16T05:00:00Z","2025-09-16T01:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",53.57445812225342,"%","2025-09-16T06:00:00Z","2025-09-16T02:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",54.85533332824707,"%","2025-09-16T07:00:00Z","2025-09-16T03:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",55.4748748143514,"%","2025-09-16T08:00:00Z","2025-09-16T04:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",55.20012505849203,"%","2025-09-16T09:00:00Z","2025-09-16T05:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",56.098916371663414,"%","2025-09-16T10:00:00Z","2025-09-16T06:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",56.493458112080894,"%","2025-09-16T11:00:00Z","2025-09-16T07:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",56.26054159800211,"%","2025-09-16T12:00:00Z","2025-09-16T08:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",53.764625231424965,"%","2025-09-16T13:00:00Z","2025-09-16T09:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",42.782999674479164,"%","2025-09-16T14:00:00Z","2025-09-16T10:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",36.32645829518636,"%","2025-09-16T15:00:00Z","2025-09-16T11:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",33.02133353551229,"%","2025-09-16T16:00:00Z","2025-09-16T12:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",32.50175015131632,"%","2025-09-16T17:00:00Z","2025-09-16T13:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",33.34330526987711,"%","2025-09-16T18:00:00Z","2025-09-16T14:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",34.828417460123696,"%","2025-09-16T19:00:00Z","2025-09-16T15:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",35.70012505849203,"%","2025-09-16T20:00:00Z","2025-09-16T16:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",35.608042081197105,"%","2025-09-16T21:00:00Z","2025-09-16T17:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",35.554722468058266,"%","2025-09-16T22:00:00Z","2025-09-16T18:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",36.724708239237465,"%","2025-09-16T23:00:00Z","2025-09-16T19:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",38.67541694641113,"%","2025-09-17T00:00:00Z","2025-09-16T20:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",41.35429159800211,"%","2025-09-17T01:00:00Z","2025-09-16T21:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",44.724083264668785,"%","2025-09-17T02:00:00Z","2025-09-16T22:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",47.84129206339518,"%","2025-09-17T03:00:00Z","2025-09-16T23:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",50.589027086893715,"%","2025-09-17T04:00:00Z","2025-09-17T00:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",51.063791592915855,"%","2025-09-17T05:00:00Z","2025-09-17T01:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",52.0604575475057,"%","2025-09-17T06:00:00Z","2025-09-17T02:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",53.085625330607094,"%","2025-09-17T07:00:00Z","2025-09-17T03:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",54.18899949391683,"%","2025-09-17T08:00:00Z","2025-09-17T04:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",54.47570832570394,"%","2025-09-17T09:00:00Z","2025-09-17T05:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",54.530791918436684,"%","2025-09-17T10:00:00Z","2025-09-17T06:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",55.153249740600586,"%","2025-09-17T11:00:00Z","2025-09-17T07:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",55.21666653951009,"%","2025-09-17T12:00:00Z","2025-09-17T08:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",53.911708196004234,"%","2025-09-17T13:00:00Z","2025-09-17T09:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",44.779541969299316,"%","2025-09-17T14:00:00Z","2025-09-17T10:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",38.29766591389974,"%","2025-09-17T15:00:00Z","2025-09-17T11:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",36.50945854187012,"%","2025-09-17T16:00:00Z","2025-09-17T12:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",36.10991668701172,"%","2025-09-17T17:00:00Z","2025-09-17T13:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",37.77741622924805,"%","2025-09-17T18:00:00Z","2025-09-17T14:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",38.19088904062907,"%","2025-09-17T19:00:00Z","2025-09-17T15:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",38.143541971842446,"%","2025-09-17T20:00:00Z","2025-09-17T16:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",38.61220836639404,"%","2025-09-17T21:00:00Z","2025-09-17T17:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",38.26347255706787,"%","2025-09-17T22:00:00Z","2025-09-17T18:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",38.3865000406901,"%","2025-09-17T23:00:00Z","2025-09-17T19:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",42.1476666132609,"%","2025-09-18T00:00:00Z","2025-09-17T20:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",49.32887522379557,"%","2025-09-18T01:00:00Z","2025-09-17T21:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",51.900166829427086,"%","2025-09-18T02:00:00Z","2025-09-17T22:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",54.264166831970215,"%","2025-09-18T03:00:00Z","2025-09-17T23:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",55.90836111704508,"%","2025-09-18T04:00:00Z","2025-09-18T00:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",57.00954214731852,"%","2025-09-18T05:00:00Z","2025-09-18T01:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",57.72979164123535,"%","2025-09-18T06:00:00Z","2025-09-18T02:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",58.14058367411295,"%","2025-09-18T07:00:00Z","2025-09-18T03:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",58.63066705067953,"%","2025-09-18T08:00:00Z","2025-09-18T04:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",58.79900042215983,"%","2025-09-18T09:00:00Z","2025-09-18T05:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",59.33626365661621,"%","2025-09-18T10:00:00Z","2025-09-18T06:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",60.10279146830241,"%","2025-09-18T11:00:00Z","2025-09-18T07:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",60.70045789082845,"%","2025-09-18T12:00:00Z","2025-09-18T08:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",58.842416763305664,"%","2025-09-18T13:00:00Z","2025-09-18T09:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",49.13612429300944,"%","2025-09-18T14:00:00Z","2025-09-18T10:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",45.28887494405111,"%","2025-09-18T15:00:00Z","2025-09-18T11:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",41.16620890299479,"%","2025-09-18T16:00:00Z","2025-09-18T12:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",39.42458279927572,"%","2025-09-18T17:00:00Z","2025-09-18T13:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",41.036916732788086,"%","2025-09-18T18:00:00Z","2025-09-18T14:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",41.482374827067055,"%","2025-09-18T19:00:00Z","2025-09-18T15:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",40.93229230244955,"%","2025-09-18T20:00:00Z","2025-09-18T16:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",40.624083518981934,"%","2025-09-18T21:00:00Z","2025-09-18T17:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
5523971,"Hillcrest Village","relativehumidity",40.275333404541016,"%","2025-09-18T22:00:00Z","2025-09-18T18:00:00-04:00","America/Toronto",43.8097154,-79.3542192,,,,"AirGradient","AirGradient"
