location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
3030376,"Nobleton","relativehumidity",42.571041425069176,"%","2025-09-19T19:00:00Z","2025-09-19T15:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",41.54683303833008,"%","2025-09-19T20:00:00Z","2025-09-19T16:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",40.46537399291992,"%","2025-09-19T21:00:00Z","2025-09-19T17:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",40.82766628265381,"%","2025-09-19T22:00:00Z","2025-09-19T18:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",41.31591669718424,"%","2025-09-19T23:00:00Z","2025-09-19T19:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",42.450374921162926,"%","2025-09-20T00:00:00Z","2025-09-19T20:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",46.02766640981039,"%","2025-09-20T01:00:00Z","2025-09-19T21:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",49.064625104268394,"%","2025-09-20T02:00:00Z","2025-09-19T22:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",50.76795768737793,"%","2025-09-20T03:00:00Z","2025-09-19T23:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",51.20750045776367,"%","2025-09-20T04:00:00Z","2025-09-20T00:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",51.30823548634847,"%","2025-09-20T05:00:00Z","2025-09-20T01:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",47.50962479909261,"%","2025-09-20T06:00:00Z","2025-09-20T02:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",42.48416646321615,"%","2025-09-20T07:00:00Z","2025-09-20T03:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",42.54374980926514,"%","2025-09-20T08:00:00Z","2025-09-20T04:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",43.88675022125244,"%","2025-09-20T09:00:00Z","2025-09-20T05:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",45.93983300526937,"%","2025-09-20T10:00:00Z","2025-09-20T06:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",47.46541659037272,"%","2025-09-20T11:00:00Z","2025-09-20T07:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",46.2389170328776,"%","2025-09-20T12:00:00Z","2025-09-20T08:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",41.73733329772949,"%","2025-09-20T13:00:00Z","2025-09-20T09:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",42.57233270009359,"%","2025-09-20T14:00:00Z","2025-09-20T10:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",44.26949977874756,"%","2025-09-20T15:00:00Z","2025-09-20T11:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",44.68904113769531,"%","2025-09-20T16:00:00Z","2025-09-20T12:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",44.29099909464518,"%","2025-09-20T17:00:00Z","2025-09-20T13:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",40.92486063639323,"%","2025-09-20T18:00:00Z","2025-09-20T14:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",39.813833236694336,"%","2025-09-20T19:00:00Z","2025-09-20T15:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",37.24070803324381,"%","2025-09-20T20:00:00Z","2025-09-20T16:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",35.90695858001709,"%","2025-09-20T21:00:00Z","2025-09-20T17:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",32.196083863576256,"%","2025-09-20T22:00:00Z","2025-09-20T18:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",28.384541670481365,"%","2025-09-20T23:00:00Z","2025-09-20T19:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",29.66641664505005,"%","2025-09-21T00:00:00Z","2025-09-20T20:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",32.67888847986857,"%","2025-09-21T01:00:00Z","2025-09-20T21:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",38.29037539164225,"%","2025-09-21T02:00:00Z","2025-09-20T22:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",42.814833323160805,"%","2025-09-21T03:00:00Z","2025-09-20T23:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",43.21077791849772,"%","2025-09-21T04:00:00Z","2025-09-21T00:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",42.74341615041097,"%","2025-09-21T05:00:00Z","2025-09-21T01:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",45.15833282470703,"%","2025-09-21T06:00:00Z","2025-09-21T02:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",46.1361665725708,"%","2025-09-21T07:00:00Z","2025-09-21T03:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",46.07575035095215,"%","2025-09-21T08:00:00Z","2025-09-21T04:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",47.290124575297035,"%","2025-09-21T09:00:00Z","2025-09-21T05:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",49.528708140055336,"%","2025-09-21T10:00:00Z","2025-09-21T06:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",50.43479188283285,"%","2025-09-21T11:00:00Z","2025-09-21T07:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",50.855069160461426,"%","2025-09-21T12:00:00Z","2025-09-21T08:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",52.42808310190836,"%","2025-09-21T13:00:00Z","2025-09-21T09:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",53.09758377075195,"%","2025-09-21T14:00:00Z","2025-09-21T10:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",52.002915382385254,"%","2025-09-21T15:00:00Z","2025-09-21T11:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",52.944291750590004,"%","2025-09-21T16:00:00Z","2025-09-21T12:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",52.62708314259847,"%","2025-09-21T17:00:00Z","2025-09-21T13:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",50.396708488464355,"%","2025-09-21T18:00:00Z","2025-09-21T14:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",51.64950052897135,"%","2025-09-21T19:00:00Z","2025-09-21T15:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",51.97795804341634,"%","2025-09-21T20:00:00Z","2025-09-21T16:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",51.56751378377279,"%","2025-09-21T21:00:00Z","2025-09-21T17:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",51.47995853424072,"%","2025-09-21T22:00:00Z","2025-09-21T18:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",51.92855580647787,"%","2025-09-21T23:00:00Z","2025-09-21T19:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",52.49530474344889,"%","2025-09-22T00:00:00Z","2025-09-21T20:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",53.03251298268636,"%","2025-09-22T01:00:00Z","2025-09-21T21:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",59.369971911112465,"%","2025-09-22T02:00:00Z","2025-09-21T22:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",63.48100026448568,"%","2025-09-22T03:00:00Z","2025-09-21T23:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",64.1302080154419,"%","2025-09-22T04:00:00Z","2025-09-22T00:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",65.4078763326009,"%","2025-09-22T05:00:00Z","2025-09-22T01:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",66.2310848236084,"%","2025-09-22T06:00:00Z","2025-09-22T02:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",66.35633405049641,"%","2025-09-22T07:00:00Z","2025-09-22T03:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",66.47108268737793,"%","2025-09-22T08:00:00Z","2025-09-22T04:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",66.73829078674316,"%","2025-09-22T09:00:00Z","2025-09-22T05:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",67.17712529500325,"%","2025-09-22T10:00:00Z","2025-09-22T06:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",67.52483304341634,"%","2025-09-22T11:00:00Z","2025-09-22T07:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",67.4832223256429,"%","2025-09-22T12:00:00Z","2025-09-22T08:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",67.62754376729329,"%","2025-09-22T13:00:00Z","2025-09-22T09:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",68.03333218892415,"%","2025-09-22T14:00:00Z","2025-09-22T10:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",69.0929578145345,"%","2025-09-22T15:00:00Z","2025-09-22T11:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",69.30816586812337,"%","2025-09-22T16:00:00Z","2025-09-22T12:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",68.31487655639648,"%","2025-09-22T17:00:00Z","2025-09-22T13:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",68.18820889790852,"%","2025-09-22T18:00:00Z","2025-09-22T14:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",65.63754081726074,"%","2025-09-22T19:00:00Z","2025-09-22T15:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",63.26379140218099,"%","2025-09-22T20:00:00Z","2025-09-22T16:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",65.71600087483723,"%","2025-09-22T21:00:00Z","2025-09-22T17:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",65.20883369445801,"%","2025-09-22T22:00:00Z","2025-09-22T18:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",64.48120880126953,"%","2025-09-22T23:00:00Z","2025-09-22T19:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",64.0736255645752,"%","2025-09-23T00:00:00Z","2025-09-22T20:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",65.87179183959961,"%","2025-09-23T01:00:00Z","2025-09-22T21:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",66.363831837972,"%","2025-09-23T02:00:00Z","2025-09-22T22:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",67.4997927347819,"%","2025-09-23T03:00:00Z","2025-09-22T23:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",67.82029088338216,"%","2025-09-23T04:00:00Z","2025-09-23T00:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",67.99300130208333,"%","2025-09-23T05:00:00Z","2025-09-23T01:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",67.99954287211101,"%","2025-09-23T06:00:00Z","2025-09-23T02:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",67.95991706848145,"%","2025-09-23T07:00:00Z","2025-09-23T03:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",67.3819039662679,"%","2025-09-23T08:00:00Z","2025-09-23T04:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",66.9545415242513,"%","2025-09-23T09:00:00Z","2025-09-23T05:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",66.62729199727376,"%","2025-09-23T10:00:00Z","2025-09-23T06:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",66.29866790771484,"%","2025-09-23T11:00:00Z","2025-09-23T07:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",67.14149983723958,"%","2025-09-23T12:00:00Z","2025-09-23T08:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",67.44248580932617,"%","2025-09-23T13:00:00Z","2025-09-23T09:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",67.52224922180176,"%","2025-09-23T14:00:00Z","2025-09-23T10:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",65.13948631286621,"%","2025-09-23T15:00:00Z","2025-09-23T11:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",62.63362471262614,"%","2025-09-23T16:00:00Z","2025-09-23T12:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",59.161291440327965,"%","2025-09-23T17:00:00Z","2025-09-23T13:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",56.421305338541664,"%","2025-09-23T18:00:00Z","2025-09-23T14:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",55.85074996948242,"%","2025-09-23T19:00:00Z","2025-09-23T15:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",55.280457496643066,"%","2025-09-23T20:00:00Z","2025-09-23T16:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",56.973999659220375,"%","2025-09-23T21:00:00Z","2025-09-23T17:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",57.88904094696045,"%","2025-09-23T22:00:00Z","2025-09-23T18:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",62.268791834513344,"%","2025-09-23T23:00:00Z","2025-09-23T19:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",64.90041796366374,"%","2025-09-24T00:00:00Z","2025-09-23T20:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",66.01687558492024,"%","2025-09-24T01:00:00Z","2025-09-23T21:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",66.4894167582194,"%","2025-09-24T02:00:00Z","2025-09-23T22:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",66.44645881652832,"%","2025-09-24T03:00:00Z","2025-09-23T23:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",66.94249979654948,"%","2025-09-24T04:00:00Z","2025-09-24T00:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",67.03984832763672,"%","2025-09-24T05:00:00Z","2025-09-24T01:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",66.59249941507976,"%","2025-09-24T06:00:00Z","2025-09-24T02:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",66.9057502746582,"%","2025-09-24T07:00:00Z","2025-09-24T03:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",66.52233378092448,"%","2025-09-24T08:00:00Z","2025-09-24T04:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",67.45762570699056,"%","2025-09-24T09:00:00Z","2025-09-24T05:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",68.7874584197998,"%","2025-09-24T10:00:00Z","2025-09-24T06:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",69.01362609863281,"%","2025-09-24T11:00:00Z","2025-09-24T07:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",68.58470916748047,"%","2025-09-24T12:00:00Z","2025-09-24T08:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",68.51404253641765,"%","2025-09-24T13:00:00Z","2025-09-24T09:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",68.88425127665202,"%","2025-09-24T14:00:00Z","2025-09-24T10:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",69.09887504577637,"%","2025-09-24T15:00:00Z","2025-09-24T11:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",68.72779273986816,"%","2025-09-24T16:00:00Z","2025-09-24T12:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",68.01270866394043,"%","2025-09-24T17:00:00Z","2025-09-24T13:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",67.49283409118652,"%","2025-09-24T18:00:00Z","2025-09-24T14:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",66.87650044759114,"%","2025-09-24T19:00:00Z","2025-09-24T15:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",65.7822920481364,"%","2025-09-24T20:00:00Z","2025-09-24T16:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",65.01675097147624,"%","2025-09-24T21:00:00Z","2025-09-24T17:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",65.13633282979329,"%","2025-09-24T22:00:00Z","2025-09-24T18:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",66.96848615010579,"%","2025-09-24T23:00:00Z","2025-09-24T19:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",67.76962407430013,"%","2025-09-25T00:00:00Z","2025-09-24T20:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",66.85912450154622,"%","2025-09-25T01:00:00Z","2025-09-24T21:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",65.30758285522461,"%","2025-09-25T02:00:00Z","2025-09-24T22:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",64.39024925231934,"%","2025-09-25T03:00:00Z","2025-09-24T23:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",65.20599873860677,"%","2025-09-25T04:00:00Z","2025-09-25T00:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",66.10619417826335,"%","2025-09-25T05:00:00Z","2025-09-25T01:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",67.22829119364421,"%","2025-09-25T06:00:00Z","2025-09-25T02:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",67.36952781677246,"%","2025-09-25T07:00:00Z","2025-09-25T03:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",68.19083369572958,"%","2025-09-25T08:00:00Z","2025-09-25T04:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",68.59325040181479,"%","2025-09-25T09:00:00Z","2025-09-25T05:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",68.96863680752841,"%","2025-09-25T10:00:00Z","2025-09-25T06:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",69.27916660308838,"%","2025-09-25T11:00:00Z","2025-09-25T07:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",68.96131890614828,"%","2025-09-25T12:00:00Z","2025-09-25T08:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",69.28933375676472,"%","2025-09-25T13:00:00Z","2025-09-25T09:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",69.82366698582966,"%","2025-09-25T14:00:00Z","2025-09-25T10:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",69.88600047429404,"%","2025-09-25T15:00:00Z","2025-09-25T11:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",70.22216682434082,"%","2025-09-25T16:00:00Z","2025-09-25T12:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",70.71937506993612,"%","2025-09-25T17:00:00Z","2025-09-25T13:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",70.71425002415975,"%","2025-09-25T18:00:00Z","2025-09-25T14:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",69.92933308283487,"%","2025-09-25T19:00:00Z","2025-09-25T15:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",69.15370842615762,"%","2025-09-25T20:00:00Z","2025-09-25T16:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",68.11729183197022,"%","2025-09-25T21:00:00Z","2025-09-25T17:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
3030376,"Nobleton","relativehumidity",67.93845898310344,"%","2025-09-25T22:00:00Z","2025-09-25T18:00:00-04:00","America/Toronto",43.902187,-79.652702,,,,"Cai","AirGradient"
